0.605189
0.594932
0.625723
0.603937
0.598382
0.608669
0.601986
0.600201
0.608532
0.634671
0.603243
0.604570
0.617782
0.605720
0.621660
0.624102
0.608857
0.618972
0.631368
0.614219
0.632904
0.633240
0.617606
0.622727
0.632874
0.620523
0.630398
0.633876
0.623001
0.616505
0.644052
0.627046
0.636452
0.632483
0.630528
0.631861
0.648334
0.631907
0.633562
0.642802
0.633444
0.627487
0.638833
0.633507
0.646728
0.642528
0.633915
0.638442
0.642782
0.634354
0.640952
0.644191
0.634165
0.661683
0.641443
0.633381
0.626502
0.649723
0.631562
0.624358
0.642307
0.630183
0.633158
0.646967
0.631688
0.636367
0.632747
0.630528
0.647383
0.649373
0.628301
0.660517
0.647106
0.626356
0.635310
0.639352
0.624412
0.636661
0.637828
0.623001
0.639975
0.638792
0.621401
0.621862
0.633856
0.619708
0.639688
0.627172
0.617638
0.622210
0.636842
0.616321
0.643802
0.630601
0.615129
0.630992
0.619699
0.614251
0.607567
0.630422
0.613686
0.615380
0.630997
0.612934
0.635089
0.638640
0.612495
0.648258
0.625183
0.611146
0.617346
0.626612
0.611177
0.621209
0.634098
0.610864
0.624659
0.627454
0.609703
0.602666
0.635439
0.609076
0.620589
0.625210
0.608167
0.617285
0.622275
0.607665
0.617131
0.619167
0.606787
0.612057
0.623609
0.606661
0.611717
0.612924
0.605469
0.604649
0.619782
0.605595
0.600200
0.616200
0.605281
0.613701
0.618342
0.604090
0.621914
0.619248
0.603588
0.603432
