0.502751
0.478456
0.345778
0.491413
0.521383
0.508829
0.491146
0.494419
0.500606
0.505238
0.545249
0.485473
0.503096
0.508684
0.508230
0.496990
0.539812
0.509036
0.505548
0.522945
0.492979
0.494561
0.466069
0.519993
0.498940
0.518055
0.510996
0.500952
0.494305
0.497133
0.496136
0.536672
0.508436
0.496816
0.488296
0.486973
0.495547
0.515054
0.504530
0.500292
0.504767
0.496605
0.496582
0.495839
0.470044
0.509905
0.506189
0.500714
0.505067
0.516524
0.507298
0.494758
0.501290
0.519688
0.496301
0.473067
0.513379
0.505185
0.533927
0.526514
0.501775
0.496007
0.498824
0.502694
0.490538
0.479805
0.504625
0.496023
0.502335
0.495340
0.496548
0.519999
0.485059
0.538489
0.504882
0.495937
0.492718
0.511948
0.494825
0.454877
0.493442
0.503467
0.473781
0.500368
0.501744
0.475064
0.520981
0.503300
0.505410
0.501967
0.504604
0.508111
0.493616
0.496281
0.463581
0.507504
0.501967
0.511359
0.494377
0.499566
0.546753
0.507172
0.496984
0.485057
0.498289
0.501927
0.484414
0.506070
0.505799
0.495927
0.473059
0.495426
0.534073
0.507928
0.500541
0.533261
0.496697
0.508580
0.491327
0.492295
0.495365
0.541458
0.498080
0.502086
0.527285
0.506050
0.498075
0.488154
0.508473
0.503458
0.512103
0.481276
0.509593
0.493901
0.510679
0.505930
0.516874
0.497917
0.491760
0.477296
0.486972
0.504994
0.502378
0.478994
0.492415
0.498658
0.492057
0.496646
0.499052
0.494542
0.502694
0.534691
0.497109
0.498847
0.510559
0.486572
0.506915
0.510765
0.475838
0.499007
0.437964
0.514575
0.496696
0.479819
0.521412
0.501044
0.492610
0.505543
0.493000
0.508461
0.492327
0.497137
0.500225
0.505175
0.496196
0.516551
0.491237
0.503633
0.500414
0.485790
0.507661
0.537734
0.517702
0.498476
0.491830
0.522271
0.511142
0.510399
0.502248
0.502929
0.480305
0.512817
0.500184
0.510491
0.504241
0.502253
0.516993
0.507529
0.503203
0.507357
0.519529
0.499589
0.490759
0.483682
0.499563
0.517220
0.503967
0.490862
0.479909
0.484777
0.514466
0.518381
0.493463
0.494783
0.513801
0.503886
0.496461
0.483293
0.493075
0.499345
0.508210
0.472341
0.499832
0.455551
0.507123
0.503548
0.458029
0.478510
0.493396
0.500736
0.482152
0.496728
0.483392
0.476647
0.501615
0.517916
0.527624
0.496245
0.514622
0.485673
0.503673
0.484713
0.499110
0.496907
0.495850
0.520594
0.501751
0.519398
0.504192
0.496167
0.510331
0.480847
0.504822
0.494900
0.485928
0.506718
0.463601
0.481029
0.499256
0.492700
0.508151
0.503141
0.478799
0.496860
0.498258
0.487644
0.471547
0.497199
0.522450
0.504577
0.503985
0.492523
0.522429
0.508626
0.462496
0.501649
0.491464
0.513164
0.503142
0.507521
0.495225
0.484592
0.504750
0.475650
0.524774
0.502619
0.454287
0.492956
0.504590
0.475401
0.512450
0.493367
0.506334
0.500967
0.494182
0.505892
0.502922
0.491552
0.495064
0.482822
