0.548033
0.556645
0.552964
0.571216
0.574235
0.596751
0.610676
0.632374
0.687053
0.627393
0.643786
0.716598
0.639805
0.659752
0.719345
0.657082
0.664936
0.742089
0.663166
0.677261
0.754384
0.668247
0.695530
0.762022
0.679993
0.708219
0.763259
0.681508
0.703222
0.768311
0.687731
0.701781
0.770103
0.693166
0.712940
0.773042
0.694885
0.705018
0.772382
0.699234
0.708704
0.779983
0.704026
0.711246
0.782337
0.704223
0.714586
0.788006
0.705611
0.723019
0.788900
0.710696
0.724824
0.783687
0.710462
0.723509
0.789361
0.714508
0.718889
0.790155
0.716482
0.726666
0.791498
0.720112
0.726723
0.791186
0.718264
0.734863
0.792409
0.723184
0.731492
0.795975
0.723271
0.735432
0.792829
0.723620
0.724499
0.791369
0.725608
0.731526
0.793192
0.723778
0.730736
0.788355
0.730413
0.734520
0.793847
0.728272
0.735124
0.788955
0.730864
0.742609
0.791236
0.731834
0.738150
0.792669
0.733653
0.738623
0.789298
0.734057
0.744938
0.787577
0.731307
0.740902
0.795230
0.741447
0.745242
0.793053
0.741759
0.747860
0.793324
0.740920
0.736979
0.797049
0.742120
0.744190
0.789644
0.736005
0.737017
0.789763
0.743949
0.747714
0.791670
0.746741
0.746518
0.795005
0.746652
0.749156
0.790913
0.749048
0.743904
0.794791
0.748918
0.741535
0.792106
0.745338
0.740674
0.792694
0.749044
0.741261
0.792991
0.757352
0.735462
0.793500
0.755571
0.741058
0.793682
0.752519
0.736437
0.794614
0.755237
0.751384
0.793153
0.752280
0.751475
0.788842
0.752988
0.740055
0.786212
0.754298
0.746682
0.789304
0.757146
0.741553
0.790010
0.756543
0.752996
0.791438
0.761962
0.750068
0.793218
0.762186
0.742443
0.791356
0.759352
0.742081
0.783006
0.765415
0.748454
0.791394
0.760985
0.738919
0.793161
0.765586
0.744099
0.789653
0.766366
0.740973
0.788316
0.764606
0.742494
0.789066
0.766456
0.739112
0.781987
0.768974
0.732802
0.783966
0.767695
0.748349
0.788012
0.766626
0.753255
0.786303
0.771870
0.736695
0.791646
0.768356
0.734830
0.785039
0.772525
0.740407
0.789154
0.775698
0.742378
0.790502
0.774649
0.734687
0.787244
0.775817
0.746014
0.783431
0.778256
0.738121
0.786327
0.773126
0.721741
0.782806
0.781608
0.726140
0.784910
0.778637
0.739665
0.789120
0.776450
0.745957
0.787905
0.784796
0.743318
0.789422
0.783190
0.726143
0.784000
0.783507
0.741546
0.785776
0.785162
0.742026
0.792778
0.788814
0.733319
0.783366
0.783086
0.734487
0.782545
0.787021
0.739735
0.780014
0.788824
0.738168
0.783671
0.783275
0.741878
0.783638
0.791772
0.738629
0.780079
0.790059
0.742580
0.782746
0.788305
0.722088
0.778552
0.796685
0.725880
0.785523
0.792938
0.737125
0.784429
0.792279
0.735126
0.788633
0.799125
0.742920
0.787173
0.793983
0.733306
0.785032
0.796041
0.729168
0.782547
0.798629
0.742644
0.784211
0.797815
0.738045
0.784331
0.794562
0.740914
0.780674
