0.483471
0.440086
0.428676
0.550724
0.530404
0.483273
0.568989
0.570459
0.514550
0.583317
0.594265
0.552877
0.588708
0.604224
0.567378
0.590166
0.608480
0.586716
0.593836
0.610052
0.568845
0.603158
0.613167
0.604781
0.601874
0.614030
0.612223
0.598363
0.610484
0.604954
0.603063
0.611964
0.589458
0.605546
0.612951
0.594304
0.607902
0.610638
0.618717
0.603104
0.609621
0.612089
0.599907
0.607154
0.613383
0.606071
0.608110
0.608405
0.597600
0.608881
0.609634
0.605316
0.609867
0.600977
0.600981
0.611841
0.623296
0.606664
0.610947
0.609251
0.604970
0.609590
0.612356
0.604656
0.609497
0.595425
0.612871
0.612211
0.630762
0.604853
0.613259
0.634463
0.601955
0.613043
0.618016
0.618445
0.612427
0.588239
0.611278
0.611224
0.630746
0.609395
0.611378
0.612758
0.613830
0.611656
0.612372
0.615582
0.612088
0.640196
0.616626
0.614061
0.616378
0.603905
0.613198
0.633604
0.601877
0.612673
0.650542
0.602035
0.612735
0.619294
0.610114
0.613383
0.614600
0.607195
0.612519
0.631576
0.611161
0.612673
0.636887
0.592577
0.612427
0.647728
0.614982
0.612519
0.636308
0.611316
0.614184
0.610726
0.609272
0.613599
0.621860
0.609719
0.611841
0.627872
0.604511
0.611224
0.616740
0.627051
0.612612
0.614912
0.607018
0.611995
0.618896
0.617622
0.612088
0.633872
0.604509
0.611533
0.631380
0.611631
0.612088
0.619429
0.612482
0.613845
0.626580
0.620603
0.612396
0.610988
