0.602790
0.591667
0.599677
0.562612
0.523958
0.577047
0.559598
0.527083
0.579203
0.557924
0.519792
0.577047
0.561161
0.529167
0.577586
0.558705
0.523958
0.577047
0.562165
0.528125
0.574892
0.557031
0.527083
0.576509
0.551674
0.512500
0.544720
0.545871
0.500000
0.550108
0.565402
0.527083
0.574353
0.561161
0.529167
0.578664
0.559152
0.525000
0.576509
0.560156
0.519792
0.571659
0.544308
0.510417
0.556573
0.569978
0.527083
0.578664
0.559152
0.528125
0.582435
0.563504
0.522917
0.578664
0.561607
0.526042
0.578664
0.563281
0.529167
0.577586
0.561384
0.523958
0.574892
0.563058
0.523958
0.579741
0.566518
0.528125
0.580819
0.563951
0.525000
0.577047
0.562835
0.521875
0.574892
0.560045
0.527083
0.576509
0.565848
0.529167
0.578664
0.562165
0.522917
0.572737
0.561942
0.526042
0.576509
0.561719
0.522917
0.575431
0.560937
0.529167
0.574892
0.563839
0.529167
0.575970
0.561384
0.533333
0.574892
0.556808
0.528125
0.579203
0.561719
0.523958
0.578125
0.560603
0.532292
0.576509
0.567522
0.526042
0.580280
0.563504
0.519792
0.577047
0.562165
0.525000
0.577586
0.556808
0.530208
0.582974
0.553571
0.525000
0.582435
0.561942
0.522917
0.583513
0.564174
0.531250
0.578664
0.553013
0.529167
0.577047
0.564174
0.526042
0.575431
0.562165
0.525000
0.578664
0.560268
0.530208
0.578125
0.558371
0.528125
0.575431
0.561830
0.519792
0.578664
0.564174
0.526042
0.576509
0.557924
0.527083
0.576509
0.566071
0.535417
0.575970
0.565513
0.525000
0.577586
0.561049
0.525000
0.577047
0.558482
0.531250
0.572737
0.561942
0.521875
0.576509
0.562165
0.525000
0.573276
0.556696
0.522917
0.578125
0.561272
0.526042
0.578125
0.558705
0.529167
0.577047
0.561830
0.526042
0.573815
0.558594
0.527083
0.580280
0.562277
0.526042
0.577047
0.564063
0.526042
0.577586
0.560491
0.530208
0.576509
0.561719
0.529167
0.573815
0.558371
0.529167
0.573276
0.565625
0.523958
0.580280
0.561049
0.522917
0.575970
0.561830
0.528125
0.578664
0.562165
0.529167
0.578125
0.558705
0.526042
0.579741
0.561830
0.523958
0.578125
0.564397
0.529167
0.578664
0.565625
0.523958
0.574892
0.566964
0.527083
0.575970
0.561607
0.532292
0.577047
0.560045
0.525000
0.574353
0.561607
0.529167
0.577586
0.560603
0.530208
0.579203
0.562946
0.531250
0.574353
0.556808
0.526042
0.573815
0.557478
0.532292
0.578125
0.561607
0.527083
0.574892
0.563839
0.527083
0.579203
0.555692
0.526042
0.578125
0.564509
0.522917
0.577586
0.560156
0.525000
0.575970
0.561384
0.529167
0.576509
0.566853
0.526042
0.577047
0.561942
0.529167
0.579741
0.563281
0.532292
0.576509
0.562946
0.530208
0.577586
0.559710
0.522917
0.574353
0.562612
0.528125
0.579203
0.560603
0.528125
0.576509
0.559710
0.529167
0.577047
0.562054
0.523958
0.576509
0.564955
0.525000
0.573815
0.556473
0.528125
0.575431
